ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allReviews,81,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:a_logged_in_admin_can_get_all()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,moderateReview,232,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:admin_can_moderate_a_review()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,needsmoderation,240,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:get_needs_moderation_returns_moderation_needed()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,postReview,117,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:postReview_ShouldAcceptRatingAtBoundaries()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,postReview,117,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:postReview_ShouldAcceptRatingAtBoundaries()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postReview,108,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:review_with_null_comment_is_auto_approved()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postReview,108,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_validComment_on_creating_new_review()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postReview,117,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_rating_below_1_throws_exception()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postReview,117,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_rating_above_5_throws_exception()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postReview,105,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_emptyString_on_creating_new_review()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postReview,109,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_validComment_on_creating_new_review()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postReview,111,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_whitespaceOnlyComment_autoApproves_and_sets_null_comment()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postReview,121,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_emptyString_on_creating_new_review()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postReview,126,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_emptyString_on_creating_new_review()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postReview,128,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:test_emptyString_on_creating_new_review()]
ReviewController.java,edu.ucsb.cs156.dining.controllers.ReviewController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postReview,131,KILLED,edu.ucsb.cs156.dining.controllers.ReviewControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.ReviewControllerTests]/[method:review_with_null_comment_is_auto_approved()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUsersWithProposedAlias,72,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_can_get_all_users_with_proposed_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateAliasModeration$0,111,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_cannot_approve_nonexistent_user()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateAliasModeration,114,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_approves_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateAliasModeration,115,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_approves_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateAliasModeration,116,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_approves_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateAliasModeration,117,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_approves_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateAliasModeration,118,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_approves_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateAliasModeration,120,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_does_not_approve_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateAliasModeration,121,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_does_not_approve_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateAliasModeration,126,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:admin_approves_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateProposedAlias,87,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:user_cannot_post_existing_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateProposedAlias,91,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:a_user_can_post_a_new_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateProposedAlias,92,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:a_user_can_post_a_new_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateProposedAlias,95,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:a_user_can_post_a_new_alias()]
UsersController.java,edu.ucsb.cs156.dining.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,57,KILLED,edu.ucsb.cs156.dining.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMenuItem,79,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:get_menu_item_by_id_exists()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,61,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,62,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,63,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get_menu_items,64,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get_menu_items,70,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:meal_item_created_and_found()]
UCSBDiningMenuItemsController.java,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getMenuItem$0,80,KILLED,edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.controllers.UCSBDiningMenuItemsControllerTests]/[method:get_menu_item_by_id_not_found()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,43,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,44,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,45,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getJSON,46,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJSON,67,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuServiceTests]/[method:test_getJSON_success()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,53,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,54,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
UCSBDiningMenuItemsService.java,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,55,KILLED,edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.dining.services.UCSBDiningMenuItemsServiceTests]/[method:test_get_success()]
